t = 0
b = 28 28 28
E = 0 0 0
12.126692771911621 23.807518005371094 11.549964904785156 1 1 0 0 0 -1 0 0 0 0 0 0
24.14611053466797 10.40213394165039 2.4376299381256104 1 1 0 0 0 -1 0 0 0 0 0 0
17.504873275756836 2.6198065280914307 1.757478952407837 1 1 0 0 0 -1 0 0 0 0 0 0
25.93083381652832 12.225658416748047 19.378068923950195 1 1 0 0 0 -1 0 0 0 0 0 0
21.142194747924805 0.3404638171195984 13.600791931152344 1 1 0 0 0 -1 0 0 0 0 0 0
6.821255683898926 9.211925506591797 18.267499923706055 1 1 0 0 0 -1 0 0 0 0 0 0
24.439687728881836 0.3207055926322937 25.948278427124023 1 1 0 0 0 -1 0 0 0 0 0 0
3.313685417175293 16.92875099182129 7.130807876586914 1 1 0 0 0 -1 0 0 0 0 0 0
18.132062911987305 19.685041427612305 12.437021255493164 1 1 0 0 0 -1 0 0 0 0 0 0
1.203169822692871 26.922433853149414 0.21875399351119995 1 1 0 0 0 -1 0 0 0 0 0 0
8.975569725036621 11.086761474609375 24.130502700805664 1 1 0 0 0 -1 0 0 0 0 0 0
19.51361846923828 19.880590438842773 3.0557126998901367 1 1 0 0 0 -1 0 0 0 0 0 0
10.79314136505127 9.19549560546875 13.840944290161133 1 1 0 0 0 -1 0 0 0 0 0 0
23.0646915435791 4.859325885772705 10.35432243347168 1 1 0 0 0 -1 0 0 0 0 0 0
19.441940307617188 19.698575973510742 22.161619186401367 1 1 0 0 0 -1 0 0 0 0 0 0
22.874263763427734 26.262739181518555 5.7476654052734375 1 1 0 0 0 -1 0 0 0 0 0 0
4.420657157897949 18.35055160522461 26.64837646484375 1 1 0 0 0 -1 0 0 0 0 0 0
14.077640533447266 3.9923596382141113 9.964784622192383 1 1 0 0 0 -1 0 0 0 0 0 0
18.664451599121094 6.298643112182617 24.65419578552246 1 1 0 0 0 -1 0 0 0 0 0 0
5.6829118728637695 17.1624813079834 11.341747283935547 1 1 0 0 0 -1 0 0 0 0 0 0
10.590434074401855 21.735523223876953 23.82046890258789 1 1 0 0 0 -1 0 0 0 0 0 0
14.98166561126709 19.648244857788086 12.002962112426758 1 1 0 0 0 -1 0 0 0 0 0 0
7.66285514831543 16.63060760498047 2.9005815982818604 1 1 0 0 0 -1 0 0 0 0 0 0
14.487919807434082 14.084328651428223 4.647637367248535 1 1 0 0 0 -1 0 0 0 0 0 0
20.406373977661133 12.995826721191406 21.92913246154785 1 1 0 0 0 -1 0 0 0 0 0 0
1.032822608947754 21.400604248046875 17.725078582763672 1 1 0 0 0 -1 0 0 0 0 0 0
6.0557451248168945 8.261650085449219 21.347009658813477 1 1 0 0 0 -1 0 0 0 0 0 0
19.487380981445312 8.807933807373047 19.894325256347656 1 1 0 0 0 -1 0 0 0 0 0 0
7.566697120666504 11.149585723876953 22.463212966918945 1 1 0 0 0 -1 0 0 0 0 0 0
8.368622779846191 1.5976088047027588 22.474380493164062 1 1 0 0 0 -1 0 0 0 0 0 0
1.8800077438354492 24.6697940826416 2.566581964492798 1 1 0 0 0 -1 0 0 0 0 0 0
18.47567367553711 12.843257904052734 13.784093856811523 1 1 0 0 0 -1 0 0 0 0 0 0
21.93079376220703 16.69845199584961 3.25942325592041 1 1 0 0 0 -1 0 0 0 0 0 0
9.68748664855957 20.160701751708984 0.9412347674369812 1 1 0 0 0 -1 0 0 0 0 0 0
14.309782981872559 27.170957565307617 1.624859094619751 1 1 0 0 0 -1 0 0 0 0 0 0
6.530755043029785 2.6449778079986572 14.845722198486328 1 1 0 0 0 -1 0 0 0 0 0 0
20.80877113342285 25.919876098632812 15.50938606262207 1 1 0 0 0 -1 0 0 0 0 0 0
6.92122745513916 20.17156982421875 11.068134307861328 1 1 0 0 0 -1 0 0 0 0 0 0
20.121416091918945 24.971834182739258 2.7348921298980713 1 1 0 0 0 -1 0 0 0 0 0 0
22.943389892578125 13.350799560546875 18.387155532836914 1 1 0 0 0 -1 0 0 0 0 0 0
25.26944923400879 6.356731414794922 23.32384490966797 1 1 0 0 0 -1 0 0 0 0 0 0
7.296685218811035 27.09780502319336 26.054277420043945 1 1 0 0 0 -1 0 0 0 0 0 0
7.710389137268066 15.689022064208984 10.326948165893555 1 1 0 0 0 -1 0 0 0 0 0 0
12.34119701385498 10.211811065673828 11.126468658447266 1 1 0 0 0 -1 0 0 0 0 0 0
22.218685150146484 17.442785263061523 7.094018936157227 1 1 0 0 0 -1 0 0 0 0 0 0
10.269505500793457 10.987335205078125 16.453516006469727 1 1 0 0 0 -1 0 0 0 0 0 0
6.242402076721191 23.8365535736084 4.793741226196289 1 1 0 0 0 -1 0 0 0 0 0 0
26.241405487060547 3.176060199737549 7.108722686767578 1 1 0 0 0 -1 0 0 0 0 0 0
7.721554756164551 1.5114386081695557 14.374475479125977 1 1 0 0 0 -1 0 0 0 0 0 0
13.405644416809082 19.701139450073242 22.78114891052246 1 1 0 0 0 -1 0 0 0 0 0 0
14.173369407653809 12.283222198486328 8.063985824584961 1 1 0 0 0 -1 0 0 0 0 0 0
17.869495391845703 24.880420684814453 13.793889999389648 1 1 0 0 0 -1 0 0 0 0 0 0
5.8097734451293945 7.225841522216797 11.550193786621094 1 1 0 0 0 -1 0 0 0 0 0 0
6.098031044006348 3.8549389839172363 10.592784881591797 1 1 0 0 0 -1 0 0 0 0 0 0
4.902756690979004 0.4028245806694031 12.412742614746094 1 1 0 0 0 -1 0 0 0 0 0 0
15.974044799804688 11.71743392944336 0.7248231768608093 1 1 0 0 0 -1 0 0 0 0 0 0
9.46528434753418 16.33524513244629 12.973119735717773 1 1 0 0 0 -1 0 0 0 0 0 0
16.565208435058594 9.368854522705078 3.643172264099121 1 1 0 0 0 -1 0 0 0 0 0 0
25.949962615966797 4.930775165557861 20.620813369750977 1 1 0 0 0 -1 0 0 0 0 0 0
6.546856880187988 13.028255462646484 2.9358866214752197 1 1 0 0 0 -1 0 0 0 0 0 0
18.441274642944336 24.635637283325195 12.183355331420898 1 1 0 0 0 -1 0 0 0 0 0 0
9.378724098205566 3.080479145050049 25.78748321533203 1 1 0 0 0 -1 0 0 0 0 0 0
22.556461334228516 4.22123384475708 14.451061248779297 1 1 0 0 0 -1 0 0 0 0 0 0
5.710457801818848 18.43204116821289 13.867218017578125 1 1 0 0 0 -1 0 0 0 0 0 0
13.360831260681152 6.465171813964844 4.072785377502441 1 1 0 0 0 -1 0 0 0 0 0 0
25.849365234375 16.57304573059082 10.114288330078125 1 1 0 0 0 -1 0 0 0 0 0 0
20.632192611694336 1.8846533298492432 22.739112854003906 1 1 0 0 0 -1 0 0 0 0 0 0
